x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.29345615578389284,-0.2954641008931338,-0.29681997913164926,-0.29767302257825357,-0.2982124849079537,-0.29862049979802485,-0.29904447172639337,-0.2995850620378535,-0.3002953054470314,-0.30118671344533254,-0.30223896571677855,-0.30341066577696774,-0.3046494679291256,-0.3059005826920691,-0.3071132081560557,-0.3082448196094467,-0.3092634999906392,-0.31014863590851727,-0.3108903648660366,-0.3114881628452957,-0.31194892757835335,-0.31228485752407087,-0.312511361822279,-0.31264517091997046,-0.31270275690189964,-0.3126991202206235,-0.3126469571111232,-0.3125561897706195,-0.31243381876405607,-0.31228404291987877,-0.3121085847943976,-0.3119071581486823,-0.3116780164405375,-0.31141852690422045,-0.3111257224009707,-0.31079679210496414,-0.3104294816468314,-0.3100223831072104,-0.30957510486086504,-0.30908832039485246,-0.30856370356411045,-0.30800376502010884,-0.3074116104832414,-0.30679064588575056,-0.30614425699643055,-0.3054754918326217,-0.30478677294441914,-0.30407966360849503,-0.3033547072965348,-0.302611353799894,-0.3018479785016206,-0.3010619939605399,-0.30025004570982716,-0.299408277473177,-0.29853264532339674,-0.2976192560445754,-0.29666470241387755,-0.2956663674955977,-0.2946226714335416,-0.29353323762812744,-0.29239896047716263,-0.29122196383526733,-0.29000544770323655,-0.2887534300049617,-0.2874704001650259,-0.2861609109955858,-0.2848291444781057,-0.2834784946435227,-0.28211121610800793,-0.2807281890714415,-0.2793288499130697,-0.27791133019859116,-0.27647283541164525,-0.2750102778182595,-0.2735211557753634,-0.27200464527516877,-0.27046284000100096,-0.2689020457895732,-0.26733400696974075,-0.265776918968172,-0.2642560675779557,-0.26280393412285674,-0.2614596207379125,-0.26026748350908013,-0.25927491420290183,-0.25852928279136433,-0.2580741397266526,-0.2579448734006635,-0.25816411671133066,-0.25873728768018944,-0.2596487220454331,-0.26085889977637544,-0.2623032720174554,-0.26389315062211294,-0.26551902126714344,-0.2670564772290782,-0.2683747410647661,-0.26934744667097776,-0.2698650024469704,-0.2698474668265711
-0.2960655247403827,-0.2982954303856671,-0.2998315129340603,-0.30079949935924555,-0.3013848238489478,-0.30177835554665133,-0.302142509203434,-0.30259445105663696,-0.3032020728341531,-0.30398841507733687,-0.3049408159312059,-0.3060219011232488,-0.30718039448983614,-0.30836049414694067,-0.30950917446698645,-0.31058122866410365,-0.31154217474564705,-0.3123693331668149,-0.3130514748757105,-0.31358745937049504,-0.31398425640743177,-0.31425469056646804,-0.31441517938987396,-0.3144836638714694,-0.3144778619914885,-0.31441391629925963,-0.31430545757361505,-0.31416306901312474,-0.31399410874281797,-0.31380283146843446,-0.3135907412929506,-0.31335710536413774,-0.3130995605612905,-0.31281475146403226,-0.31249894622710483,-0.312148586806158,-0.31176074054576164,-0.311333430923336,-0.31086583582521454,-0.3103583517671691,-0.30981253164853273,-0.30923091165012373,-0.30861674947010753,-0.3079737009813095,-0.30730546538035375,-0.30661542984694723,-0.3059063436042271,-0.3051800481481348,-0.30443728550009164,-0.3036775999586987,-0.3028993414105199,-0.3020997703108246,-0.30127525650376796,-0.3004215566600754,-0.29953414877337403,-0.2986085973084438,-0.29764091957714767,-0.2966279229619784,-0.295567483829426,-0.29445874237584,-0.29330219311748484,-0.2920996580598456,-0.29085413844646757,-0.28956955098650683,-0.28825036508961643,-0.2869011682953979,-0.28552619707477733,-0.28412887870992565,-0.282711436159095,-0.2812746107684352,-0.27981755649980533,-0.27833795318616206,-0.27683237458557786,-0.2752969293875842,-0.2737281700050791,-0.27212423574222866,-0.2704861652652757,-0.2688192805051064,-0.26713451324282333,-0.265449520374053,-0.2637894183166005,-0.2621869653478286,-0.2606820364946665,-0.2593202715778209,-0.25815083413551543,-0.25722329607658834,-0.2565837563745075,-0.2562704055984226,-0.25630885278631643,-0.25670762628669985,-0.2574543336465287,-0.25851300494936647,-0.2598231373372477,-0.261300895386396,-0.2628427944803966,-0.26433199752298675,-0.26564708904570766,-0.2666728615626792,-0.2673122736621507,-0.26749834944736106
-0.298757682918775,-0.3011974259350261,-0.3029187747556841,-0.3040143031211451,-0.3046585781137967,-0.30504689002738594,-0.3053546952326265,-0.30571542243738703,-0.3062126575222943,-0.3068823323639651,-0.30772092008962604,-0.3086963970448462,-0.30975960203821185,-0.3108544439027323,-0.31192609720610553,-0.31292685480078886,-0.31381967839611846,-0.3145797243901174,-0.3151942482500014,-0.31566133395969276,-0.31598788034352543,-0.31618722460589543,-0.3162767122045578,-0.3162754440979829,-0.3162023566149026,-0.3160747215814461,-0.31590709814790285,-0.31571072417665125,-0.3154933038139802,-0.3152591277576562,-0.3150094520238289,-0.3147430578134358,-0.3144569175429992,-0.3141468986093159,-0.3138084456505692,-0.31343719288215643,-0.31302946971617684,-0.3125826747146174,-0.31209550451829626,-0.31156803536590116,-0.3110016648459588,-0.3103989303053303,-0.3097632275810951,-0.3090984591605008,-0.30840864428307446,-0.3076975247280438,-0.3069681990280526,-0.30622281468667634,-0.3054623428565564,-0.30468645319048715,-0.30389349865850646,-0.30308061156244515,-0.30224390335633267,-0.30137875278239656,-0.3004801598082465,-0.299543137379938,-0.2985631094678296,-0.29753628254091735,-0.296459958599955,-0.29533276124482155,-0.29415475184418627,-0.29292742049938036,-0.2916535458299223,-0.2903369282326884,-0.2889820126563962,-0.28759342845944635,-0.28617548484645505,-0.2847316698669258,-0.28326420807895003,-0.2817737357420369,-0.28025915181560324,-0.2787176971943306,-0.2771453027967863,-0.2755372289673139,-0.27388899427605784,-0.2721975619858372,-0.2704627187594668,-0.2686885450312322,-0.26688484313907734,-0.26506836181032645,-0.26326363837402367,-0.2615032776419519,-0.2598275027651815,-0.25828285140363194,-0.2569199513195328,-0.25579039170650697,-0.25494280606573083,-0.25441839213144357,-0.25424620431759637,-0.25443865221528883,-0.254987711192626,-0.2558623841571337,-0.25700793389987764,-0.2583473221036381,-0.2597851364103083,-0.2612140581621243,-0.2625236247356084,-0.26361068571140533,-0.2643905689408883,-0.2648076062947573
-0.3015616081784436,-0.30418264514884186,-0.30608297305129417,-0.30731180059621677,-0.3080247206706548,-0.3084159757732148,-0.3086710859257784,-0.3089387430089796,-0.3093185744673992,-0.3098605051631069,-0.3105715282759882,-0.31142631548643296,-0.31237893821779616,-0.3133738291993593,-0.31435487081916635,-0.31527210203387623,-0.3160859785946317,-0.31676941500535305,-0.3173080051121371,-0.3176988892855044,-0.3179487367896532,-0.31807126606386227,-0.3180846531108448,-0.31800909446794323,-0.3178647076045804,-0.317669875562661,-0.317440078593207,-0.31718720530418887,-0.31691929945317376,-0.3166406748121391,-0.3163523176307774,-0.31605249198747254,-0.3157374656300438,-0.3154022808751771,-0.31504150517350515,-0.31464990780939983,-0.3142230219525479,-0.31375756422276435,-0.31325169656255714,-0.31270512713978116,-0.31211905789211025,-0.31149599587043486,-0.3108394534457579,-0.31015356844015995,-0.30944267909128165,-0.3087108902962261,-0.30796166673711856,-0.30719748532631286,-0.30641957412180565,-0.3056277577922484,-0.30482042131869846,-0.3039945944677873,-0.3031461502738537,-0.30227010195463366,-0.3013609749526336,-0.30041322466509834,-0.29942166632170464,-0.29838188168753677,-0.2972905679759106,-0.29614579758340254,-0.29494716291389844,-0.29369578842569277,-0.29239420179082876,-0.29104606726523885,-0.28965579649134243,-0.2882280643381061,-0.2867672692590246,-0.2852769881315207,-0.28375948364483294,-0.28221532696753515,-0.28064319857368636,-0.2790399247359008,-0.2774007954951707,-0.2757201914317551,-0.2739925213497689,-0.2722134418077089,-0.2703812938815582,-0.26849865517712646,-0.26657386939023686,-0.2646223859268635,-0.2626677230378749,-0.260741864461441,-0.2588849160387272,-0.2571438882827377,-0.2555705345807344,-0.25421826111177603,-0.2531382290670092,-0.2523748844702367,-0.2519612647870635,-0.2519145310262245,-0.2522322440624518,-0.25288992906349916,-0.2538404380463164,-0.25501551649637166,-0.25632979921108,-0.25768720356158115,-0.2589893652948576,-0.26014539578820317,-0.2610818698542068,-0.2617516391023149
-0.30452175937642423,-0.30727652373428294,-0.3093350919627502,-0.31069318453903483,-0.3114785943839169,-0.31187800561637946,-0.31208298594462436,-0.3122556347644969,-0.3125113579521388,-0.312914801487691,-0.31348468092152393,-0.31420365789633964,-0.31503018234402047,-0.3159100876963512,-0.3167865412612394,-0.31760763265797154,-0.31833140116402836,-0.31892846084431437,-0.31938260025559506,-0.31968983853109734,-0.3198564403400881,-0.3198963551756733,-0.3198284744775579,-0.3196740115659007,-0.3194542179666571,-0.31918856487856884,-0.3188934459819346,-0.3185814002244429,-0.3182608110884524,-0.317936011057403,-0.31760770456113896,-0.31727361719760827,-0.31692928108634977,-0.3165688736128165,-0.316186037728591,-0.3157746249267581,-0.31532931592685864,-0.31484608819413173,-0.31432251312109205,-0.31375787859850046,-0.3131531444583353,-0.3125107485804963,-0.31183429002637597,-0.3111281221207274,-0.3103968927054326,-0.3096450706562406,-0.3088764971033413,-0.3080939966739593,-0.3072990786686778,-0.3064917507316416,-0.30567045875192234,-0.30483215702145783,-0.3039725027222162,-0.3030861592912397,-0.3021671847572134,-0.3012094743258644,-0.3002072217779097,-0.29915536196676173,-0.2980499570598609,-0.29688849220997193,-0.29567005198993224,-0.2943953569676103,-0.293066649909711,-0.29168743284363563,-0.2902620690204425,-0.2887952770370972,-0.2872915571945085,-0.2857546016676218,-0.2841867492048995,-0.2825885507309338,-0.28095851323985555,-0.27929308464268265,-0.2775869308610335,-0.27583353789001164,-0.2740261457703226,-0.27215898913503844,-0.2702287818505513,-0.2682363438833053,-0.2661882305376575,-0.26409819214901775,-0.26198827128139657,-0.25988933966693084,-0.2578408931801417,-0.25588996338819703,-0.25408906986357005,-0.2524932268343041,-0.2511561258331656,-0.25012573412966566,-0.24943966481212732,-0.2491207736042269,-0.2491735034079361,-0.2495815136458135,-0.2503070830291736,-0.2512926506928994,-0.2524646574557994,-0.25373957128902935,-0.2550316463327067,-0.25626160619472094,-0.2573651116562261,-0.25829964182813514
-0.3076984218310952,-0.3105190924980543,-0.31269821312793455,-0.3141688839102641,-0.31502210875502934,-0.3154297352165534,-0.3155844030371422,-0.3156588695863407,-0.3157833538876975,-0.3160374728737967,-0.3164525889548724,-0.31702052265125946,-0.3177052219010501,-0.31845482481631304,-0.3192124075361984,-0.3199244597093549,-0.32054672521934746,-0.3210474740033815,-0.32140854515792805,-0.32162464703387394,-0.3217014460958221,-0.32165295194262056,-0.3214986369321067,-0.32126063672874494,-0.3209612792659229,-0.3206210957356608,-0.32025738562344896,-0.31988334224694936,-0.31950769673838275,-0.31913480601312516,-0.31876509190151436,-0.31839573164162216,-0.3180215015992691,-0.31763568387525165,-0.31723095724254335,-0.316800207941212,-0.3163372109868554,-0.3158371479251212,-0.315296941766261,-0.3147154037170372,-0.314093198951078,-0.3134326497264066,-0.3127374033888217,-0.3120119999198949,-0.3112613784533509,-0.3104903644035901,-0.3097031784279407,-0.3089030054085389,-0.30809165616670464,-0.30726934704569286,-0.3064346132956679,-0.3055843619661722,-0.30471405943302043,-0.3038180384642577,-0.3028899005479935,-0.30192298167870524,-0.30091084443563565,-0.29984775636277705,-0.298729114600905,-0.297551779508026,-0.29631428556818973,-0.29501690603114517,-0.2936615581204127,-0.2922515478513916,-0.2907911669492136,-0.2892851683600637,-0.28773816059007684,-0.2861539736265608,-0.2845350594135154,-0.28288199658103386,-0.2811931711331055,-0.27946470089596476,-0.27769066071357296,-0.27586364699661603,-0.2739756941883491,-0.2720195226695137,-0.2699900591975193,-0.2678861298447175,-0.26571218533543783,-0.2634798844015065,-0.26120933763620924,-0.25892980780558217,-0.2566796775801943,-0.2545055356942503,-0.25246029887025356,-0.2506003776563177,-0.24898200415206384,-0.24765695910786034,-0.2466680520726432,-0.24604480524591255,-0.24579985199314125,-0.24592656741524666,-0.24639838630917632,-0.24717012400771354,-0.24818139699753372,-0.249361953638092,-0.2506383965552943,-0.251941451083574,-0.2532126713008176,-0.2544093563707759
-0.3111654355231255,-0.3139650251507673,-0.3162089038027198,-0.3177605639291392,-0.3186658665829638,-0.31907425221888897,-0.3191737232752563,-0.3191441111831286,-0.31912874542436365,-0.31922190805192274,-0.3194681688782932,-0.3198694734103764,-0.3203962996178653,-0.32099997695069904,-0.3216241306083574,-0.3222140243442868,-0.3227232462001477,-0.32311768431290755,-0.3233770772426676,-0.32349461603274854,-0.3234751525085726,-0.3233325610420761,-0.32308673800340637,-0.32276062905518055,-0.3223775688237729,-0.32195911449289794,-0.3215234637530475,-0.32108447333915224,-0.320651238819869,-0.3202281587194107,-0.3198153843198792,-0.3194095477184966,-0.3190046618222184,-0.3185930940723911,-0.31816652834432224,-0.3177168447101524,-0.3172368631362086,-0.31672091368799915,-0.31616521174189405,-0.31556803158337354,-0.3149296852630141,-0.31425232539977177,-0.3135396004998996,-0.3127961990371144,-0.3120273237723499,-0.31123814038311703,-0.31043324431185315,-0.30961618684071146,-0.3087890959177373,-0.30795241951871954,-0.3071048098083913,-0.3062431556731098,-0.30536276003398033,-0.30445764745326587,-0.3035209776435557,-0.3025455322379824,-0.30152423613438417,-0.3004506713031474,-0.29931954041032016,-0.2981270400612863,-0.2968711088696865,-0.2955515237129025,-0.2941698281303551,-0.29272908940814046,-0.29123349490416794,-0.2896878129028235,-0.2880967579103255,-0.2864643138303502,-0.28479307977322366,-0.2830837111140432,-0.2813345315263729,-0.2795413888112983,-0.27769781731673726,-0.27579555184741045,-0.2738254120102517,-0.27177854251231937,-0.2696479556044502,-0.2674302793361938,-0.26512757340031223,-0.26274903795085214,-0.26031241542223116,-0.2578448767487411,-0.25538319659692954,-0.2529730609331158,-0.2506674157328397,-0.2485238559493479,-0.24660116319972625,-0.2449552191190656,-0.24363463528242013,-0.24267653338541306,-0.24210296300167888,-0.2419184414883575,-0.24210902782958454,-0.24264319252833877,-0.2434745225710908,-0.2445460214413182,-0.24579546362238736,-0.2471609941018884,-0.24858599633651002,-0.25002226784509896
-0.3150040112794721,-0.3176809035598587,-0.31991677844972166,-0.32150204229815005,-0.3224307408268756,-0.32282275054554743,-0.3228554063807927,-0.32271139075933464,-0.32254475764902635,-0.32246356838650003,-0.3225257380955395,-0.3227440345227506,-0.32309635069595544,-0.3235380289561327,-0.32401386434338075,-0.3244682677395141,-0.32485281096843543,-0.32513095526922076,-0.32528017039885215,-0.325291898295736,-0.325169929955345,-0.32492777896503755,-0.3245855815989027,-0.3241669594864254,-0.3236961694387124,-0.32319575307830517,-0.3226847979377143,-0.3221778382374745,-0.3216843602604178,-0.3212088338548553,-0.320751166006759,-0.3203074615050281,-0.319870976058517,-0.31943315554489926,-0.3189846685640858,-0.31851635588704097,-0.3180200380646028,-0.31748914022417063,-0.31691911016081065,-0.3163076217197527,-0.315654569826167,-0.31496187607780834,-0.3142331343309239,-0.31347313393604503,-0.31268730398216205,-0.3118811248864928,-0.31105955379974315,-0.3102265075761106,-0.30938444162500245,-0.3085340551246585,-0.30767414330765464,-0.30680160643738263,-0.30591161339857953,-0.30499790629112455,-0.3040532218068406,-0.30306979618774,-0.30203991380936346,-0.3009564553646604,-0.2998134005439117,-0.29860624215231324,-0.2973322737562918,-0.29599072103052615,-0.2945826976788406,-0.2931109796821345,-0.2915796061141891,-0.2899933301572477,-0.2883569593953301,-0.28667463896596646,-0.2849491435612772,-0.2831812533103135,-0.28136929289108226,-0.27950891147330426,-0.27759317209423573,-0.2756130019697429,-0.2735580297484659,-0.2714178023257987,-0.2691833340512164,-0.26684889764751185,-0.264413922766884,-0.26188482975303584,-0.2592765985065699,-0.2566138611865978,-0.25393131806300007,-0.2512733119060946,-0.2486924591523043,-0.24624732366685143,-0.24399922521963324,-0.24200838959365845,-0.24032975651385913,-0.239008848477392,-0.23807815022479284,-0.23755443866095627,-0.23743742484561325,-0.23770991989993062,-0.23833952416084214,-0.2392815880978314,-0.2404829465698195,-0.24188574435812038,-0.2434306222682152,-0.24505869212002862
-0.31929125044269124,-0.32173837621549595,-0.3238810788534163,-0.32543818119590684,-0.3263481783084643,-0.3266955812872836,-0.326641334061343,-0.32636647520663686,-0.32603289330714924,-0.32576102262575857,-0.32562183183116744,-0.3256393021722128,-0.32579943431704583,-0.32606229726060887,-0.326374421530367,-0.32667970890536857,-0.32692783277963544,-0.32707975774592546,-0.32711048534429166,-0.32700943965951135,-0.3267790649346556,-0.32643224965955264,-0.32598915154319785,-0.3254739066794827,-0.3249115903422344,-0.3243256763820441,-0.3237361311413198,-0.32315818454563106,-0.3226017493316151,-0.32207140953115676,-0.3215668693321989,-0.3210837399745361,-0.3206145416374797,-0.320149805666587,-0.3196791767649674,-0.3191924323684465,-0.31868035541695283,-0.3181354157949512,-0.31755223397296994,-0.3169278172983008,-0.3162615746104396,-0.3155551281487554,-0.314811952857287,-0.31403688195539337,-0.31323552381173103,-0.3124136385372416,-0.3115765231676324,-0.3107284518130289,-0.309872211831991,-0.3090087692259256,-0.30813708650582905,-0.3072541048658355,-0.3063548903324791,-0.305432931433653,-0.3044805646432427,-0.30348949415040805,-0.30245136501996805,-0.3013583440574332,-0.3002036610112291,-0.29898206430831253,-0.29769015033244406,-0.2963265331641707,-0.2948918324095948,-0.29338846981693,-0.2918202802470806,-0.29019195852183044,-0.2885083798675727,-0.28677384709525144,-0.28499133114203756,-0.2831617818411263,-0.2812835913856282,-0.27935229251110405,-0.27736056567370193,-0.27529861350390705,-0.27315493616981223,-0.2709175083786728,-0.2685753189821294,-0.2661201901051702,-0.2635487481868517,-0.2608643791938401,-0.25807897019878423,-0.25521422535773164,-0.2523023513506861,-0.24938593933953657,-0.24651692873373277,-0.2437546204530654,-0.24116280786790378,-0.2388062019586168,-0.23674642955454717,-0.23503796339650274,-0.2337243833777891,-0.23283535520643595,-0.23238463732750914,-0.2323692904169108,-0.23277008070605865,-0.23355286953003906,-0.23467061408187684,-0.23606552884651721,-0.23767103823976532,-0.23941344165246337
-0.32408223414988724,-0.32620186966431186,-0.3281629484073747,-0.3296205728108297,-0.33045824663500634,-0.3307218056384902,-0.33055122953176896,-0.33012170961698173,-0.3295999122172186,-0.32911689334913863,-0.32875602674798454,-0.3285526070754332,-0.3285012288231459,-0.3285672687251151,-0.3286994766350122,-0.32884153515347103,-0.3289412937200278,-0.3289571072972781,-0.3288612623869107,-0.3286408450977567,-0.328296614413361,-0.32784051930145575,-0.3272924762603897,-0.32667693867273506,-0.3260196707892127,-0.32534501088877743,-0.32467378699974603,-0.3240219450315611,-0.3233998683955024,-0.3228123112041117,-0.3222588321288993,-0.32173459952185324,-0.3212314363509292,-0.32073898177179716,-0.32024586113635856,-0.3197407749902532,-0.3192134379435809,-0.3186553186897836,-0.3180601519187305,-0.3174242108302363,-0.31674634505620247,-0.31602780281648224,-0.3152718678811688,-0.3144833512003351,-0.31366798369347126,-0.31283176047663863,-0.31198028760847274,-0.31111818021559623,-0.3102485557106549,-0.3093726580050622,-0.30848963858184053,-0.3075965086305388,-0.30668826388403003,-0.305758171139654,-0.3047981935192223,-0.303799521105391,-0.3027531653734781,-0.30165057036763576,-0.3004841912349394,-0.29924799174030037,-0.29793781677552156,-0.29655160351681475,-0.2950894054960176,-0.29355321700589654,-0.29194660039898546,-0.290274135259327,-0.2885407252761589,-0.2867508149168301,-0.2849075825094034,-0.2830121877815146,-0.28106315883502075,-0.279056004521387,-0.27698313189008017,-0.2748341337820306,-0.272596488226188,-0.2702566793343153,-0.26780171014463905,-0.26522093377602873,-0.26250808398504555,-0.2596633445399461,-0.2566952642905975,-0.2536223071927419,-0.25047382905704696,-0.24729029917427203,-0.24412263650698351,-0.24103060481792538,-0.23808030303973604,-0.23534088655542318,-0.23288074868718445,-0.23076346447674156,-0.229043835996539,-0.22776436853810145,-0.22695244563204797,-0.22661836417997572,-0.22675425892472267,-0.22733382288495152,-0.22831266500763236,-0.22962919207762988,-0.23120610611419634,-0.2329529926488214
